"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rcn2",0.0720583403178949,-0.501846308548299,0.045,0.101,1
"Notch1",0.0720739088043726,-0.326492772438448,0.143,0.233,1
"Jun",0.0726156449691315,-0.303445978526035,0.053,0.113,1
"Mef2c",0.0726370472681249,0.522540265029619,0.241,0.157,1
"Atp2b4",0.0732742243976378,0.451920479333044,0.361,0.27,1
"Stac",0.0734860400168038,-0.596408431127255,0.158,0.233,1
"Oxa1l",0.0735139994759905,-0.47602179552433,0.045,0.101,1
"Noc2l",0.0735337943117203,-0.260290177476589,0.053,0.113,1
"Osbpl5",0.0738549138929848,-0.456069045952537,0.143,0.233,1
"Ppcdc",0.0747630159190581,0.375999458176103,0.165,0.094,1
"Bcl2l2",0.0748712269021577,0.317783321786271,0.278,0.195,1
"Ubn2",0.075065603851799,0.547164230143171,0.211,0.138,1
"Max",0.0754262326280212,0.153042367063536,0.135,0.069,1
"Cpt1c",0.0754706166952877,-0.536181749395492,0.105,0.176,1
"Gmds",0.0754921976636649,0.444585074777703,0.105,0.05,1
"Phb2",0.0766272003107855,0.508952877330034,0.113,0.057,1
"Mpz",0.0767552392560232,0.91933209168385,0.263,0.176,1
"Wbp11",0.0767571435985043,-0.733509720932244,0.068,0.126,1
"Iars2",0.0770041848868898,0.457531646241744,0.105,0.05,1
"Pmp22",0.0772144761055453,0.596830478693706,0.421,0.327,1
"Slc38a9",0.0773017833971575,-0.357493866215198,0.053,0.113,1
"Zeb1",0.0780258207323145,-0.37189591588319,0.045,0.101,1
"Dpysl3",0.0780258207323145,-0.394585115954358,0.045,0.101,1
"Patl1",0.078534108663858,0.5484832733727,0.12,0.063,1
"Prph",0.0785922663829667,0.553743799033379,0.113,0.057,1
"Rnft2",0.0787671266536323,-0.3203853990493,0.09,0.164,1
"Bap1",0.0790584653650224,-0.387174793389412,0.045,0.101,1
"Gnl3l",0.0790584653650224,-0.368783209024776,0.045,0.101,1
"Tmem63b",0.0790898877137107,0.459592878073004,0.113,0.057,1
"Sf3b1",0.0791316147273312,-0.394412084935289,0.293,0.377,1
"Eif4e2",0.0800860537158066,-0.510958133785188,0.06,0.119,1
"Ap4m1",0.0800860537158066,-0.426006165169047,0.06,0.119,1
"Tmtc1",0.0801021988028618,-0.307995772843876,0.045,0.101,1
"Nhlrc2",0.0801021988028618,0.295210669552826,0.105,0.05,1
"Zfp410",0.0801759750341768,0.610412394116826,0.158,0.094,1
"Farsa",0.0806282488389509,-0.316131879607171,0.045,0.101,1
"Gadd45b",0.0809552361090569,0.448558850026907,0.12,0.063,1
"Fxr2",0.0810807243034931,0.442753186113499,0.286,0.201,1
"Exoc3",0.0811060584629679,0.500229825274571,0.113,0.057,1
"Palm",0.0812659368786475,-0.564103291321136,0.09,0.157,1
"Setd1a",0.0813685502693675,-0.48426803992804,0.143,0.22,1
"Tsc22d2",0.0817675448904611,0.348028018804769,0.15,0.082,1
"Ptprs",0.0822241039055295,0.478247388008403,0.391,0.302,1
"Ccser2",0.0823121276942575,-0.506607764976181,0.075,0.138,1
"Mgst3",0.0834037464599891,0.492662359254045,0.135,0.075,1
"Mpnd",0.0834870844488324,-0.44397860259891,0.06,0.119,1
"Pip5k1c",0.0836830546434377,-0.438836830232238,0.105,0.176,1
"Coq5",0.0838437461421315,0.398058987373821,0.105,0.05,1
"Arhgef2",0.084294596069391,-0.368751859166491,0.248,0.346,1
"Per1",0.0848155325742847,0.351428351981364,0.556,0.478,1
"Grk2",0.0852108095800421,0.627174830390263,0.226,0.151,1
"Cabp1",0.0852689258230187,0.493988222581694,0.293,0.208,1
"Agap2",0.0855199598970489,-0.335340265394691,0.083,0.151,1
"Wdr37",0.0857423584374861,-0.625570460146772,0.098,0.164,1
"Psma1",0.0857951262342426,-0.581647661300861,0.053,0.107,1
"Slc5a3",0.086248967307945,0.304751602430966,0.195,0.119,1
"Txlng",0.0863293908525164,-0.640989244238187,0.053,0.107,1
"Mtcl1",0.086468490419862,0.522422445693676,0.143,0.082,1
"Zfp292",0.0867527841547917,0.479453913509505,0.135,0.075,1
"Nup88",0.0868663394466333,0.39133107184733,0.113,0.057,1
"Sacm1l",0.0869818934647156,-0.553048842906041,0.083,0.145,1
"Sap30l",0.0870136598174019,0.45375902585676,0.12,0.063,1
"Timp2",0.0870913385088594,0.390286145877446,0.226,0.151,1
"Zmym4",0.0874059808932012,-0.547541813042446,0.053,0.107,1
"Atp11c",0.0874059808932012,0.343348340943791,0.113,0.057,1
"Cops3",0.0877255459786654,-0.245854773274465,0.045,0.101,1
"Hspg2",0.0878686846042164,-0.587128722009127,0.248,0.327,1
"Atf7ip",0.0879786463398581,-0.364655525666822,0.128,0.201,1
"Chd3",0.088220598785882,-0.466701054098325,0.09,0.157,1
"Zfp871",0.0882917382145116,0.265465748320009,0.105,0.05,1
"Ebna1bp2",0.0884932086431071,-0.553043315527389,0.053,0.107,1
"Fosl2",0.0886091479109108,-0.56632027922025,0.068,0.126,1
"Nnt",0.0888948239537317,0.386414348307723,0.128,0.069,1
"Fnbp4",0.0889887320800614,0.536897483158127,0.165,0.101,1
"Usp33",0.0890277365838809,0.457456224106039,0.211,0.138,1
"Tusc3",0.0890411510886531,0.354694009633069,0.113,0.057,1
"Slc25a12",0.0891126325094246,0.41223218868224,0.12,0.063,1
"Ptcd3",0.0894369139131916,0.492906613735745,0.165,0.101,1
"Ifi27",0.0896235575793344,-0.343611850895363,0.248,0.333,1
"Cops5",0.0897824975573736,-0.462807404638219,0.083,0.145,1
"Yy1",0.0899373496758018,-0.28907724377702,0.173,0.258,1
"Arap1",0.0905889421486478,-0.494880910213184,0.12,0.195,1
"Mib2",0.0906356107763467,-0.566492374433128,0.068,0.126,1
"Bcl2l1",0.0910046591527963,0.387513028512285,0.293,0.22,1
"Mbnl2",0.0914756582531664,0.30009489842817,0.308,0.226,1
"Abi2",0.0919302286555917,0.482326388684616,0.15,0.088,1
"Uba3",0.0923373706784518,0.319283087029082,0.12,0.063,1
"Dhx38",0.0923853959456727,-0.419351424928003,0.053,0.107,1
"Sept7",0.0927293263144996,0.366333564523344,0.391,0.302,1
"Arfgef1",0.0939417431573392,0.277125571576736,0.18,0.107,1
"Ifngr2",0.0939456871727817,0.386676100703569,0.233,0.151,1
"Grb10",0.0943958670487377,0.399372903104576,0.128,0.069,1
"Taok1",0.0948961066057802,-0.283068402459286,0.113,0.189,1
"Ptp4a3",0.094949901231095,0.142329084263729,0.714,0.623,1
"Evc2",0.0952893436427291,0.413158475852852,0.143,0.082,1
"Hibadh",0.0956551678945312,-0.616151605591895,0.06,0.113,1
"Bst2",0.0956551678945312,0.339919272931013,0.12,0.063,1
"Fam120b",0.0958297741200105,-0.519850856064766,0.053,0.107,1
"Fuz",0.0961214823370494,-0.382666630721555,0.15,0.226,1
"Bclaf1",0.0962794590207695,0.390031361311677,0.338,0.245,1
"Sh3bgrl",0.0964137064085978,-0.383759869807036,0.053,0.107,1
"Ednra",0.0969066629487388,0.455582131661775,0.383,0.302,1
"Chd8",0.0970147829757452,0.428171365062909,0.158,0.094,1
"Rbm10",0.0975901097513604,-0.479996761959108,0.053,0.107,1
"Khdc4",0.0977156121725499,-0.381942762084542,0.18,0.264,1
"Vps33a",0.0979195770648077,0.308348699564058,0.12,0.063,1
"Wdfy2",0.0980233779854686,-0.482684124844528,0.068,0.126,1
"Ubxn1",0.0980233779854686,-0.503265555698256,0.068,0.126,1
"Timm44",0.0983012065671226,-0.368314091442106,0.12,0.195,1
"Sox5",0.0985274170191349,0.33755301699614,0.135,0.075,1
"Dyrk1b",0.0988770661279089,0.391501484678473,0.15,0.088,1
"Lama4",0.0989057242438018,0.145002964084858,0.195,0.119,1
"Rsu1",0.0991640763759483,-0.264453670576865,0.256,0.346,1
"Ccdc61",0.0993761937575862,-0.345939069276795,0.053,0.107,1
"Nipbl",0.0994934229472357,-0.548479532126859,0.105,0.17,1
"Peli2",0.0999554273098898,-0.46186312251304,0.278,0.365,1
"Snx19",0.100220298853115,-0.470826886650858,0.068,0.126,1
"Eno3",0.100253152911591,0.435460538677794,0.165,0.101,1
"Trim47",0.100372919551062,-0.24225138487139,0.105,0.176,1
"Abhd17b",0.101188263531199,-0.26436459473931,0.053,0.107,1
"Hnrnpll",0.101401098722463,-0.568674511377493,0.105,0.17,1
"Pcdhga7",0.101798102354237,-0.257726832486248,0.053,0.107,1
"Pspc1",0.102203935777912,0.261194694398114,0.218,0.138,1
"Prkacb",0.102274244952201,0.373602955625056,0.218,0.145,1
"Wfdc1",0.102456297947328,-0.262845971346548,0.068,0.126,1
"Phldb1",0.102491584358548,-0.453824383214018,0.406,0.484,1
"Dag1",0.1025043402667,0.347449866965841,0.15,0.088,1
"Edem2",0.10280724786666,0.246605305348041,0.203,0.126,1
"Srek1",0.102891937379731,-0.39304828597465,0.263,0.358,1
"Ttc28",0.103176061475863,0.566345048802929,0.271,0.195,1
"Med16",0.103238071400132,-0.590706783218042,0.075,0.132,1
"Usp32",0.103337791614143,-0.556591877619468,0.105,0.17,1
"Insig1",0.103453124946238,0.852076989419118,0.12,0.069,1
"Txndc9",0.103566479688488,-0.375624818102902,0.09,0.157,1
"Gps1",0.103653210308886,-0.542133826629467,0.135,0.201,1
"Diaph2",0.103776868800929,0.321060735998607,0.278,0.189,1
"Zc3h12a",0.103981335924931,0.387294858108699,0.203,0.132,1
"Grk6",0.103997528095579,-0.5094801396142,0.098,0.157,1
"Brd3",0.104052180256291,-0.505699126575696,0.143,0.214,1
"Rexo4",0.104080455855689,0.419093013690354,0.158,0.094,1
"Dip2a",0.104266768913299,-0.314425595129107,0.053,0.107,1
"Pcolce",0.104499671736538,-0.316315899308796,0.188,0.27,1
"Akap8",0.104636389845053,0.329328250828827,0.511,0.428,1
"Coro7",0.105123197529246,-0.250671052833016,0.241,0.34,1
"Zc3hav1",0.105518811218384,-0.280506030337646,0.053,0.107,1
"Fbxl5",0.105643433550008,-0.178627915527825,0.075,0.138,1
"P3h3",0.105670422563594,0.402451119821722,0.18,0.113,1
"Gpsm1",0.105966573109283,-0.402038625616488,0.083,0.145,1
"Dimt1",0.106149290131361,-0.189846202908469,0.053,0.107,1
"Mtpap",0.106297920286528,0.265253816565825,0.135,0.075,1
"Srf",0.106436448938819,-0.604530287371187,0.09,0.151,1
"Gramd1a",0.1069259058849,-0.39565332762813,0.113,0.182,1
"Fibp",0.106995650752153,-0.720446784722901,0.053,0.101,1
"Apbb2",0.107174671535043,-0.23764037827593,0.135,0.22,1
"Zdhhc1",0.107582274885805,0.493740913921018,0.241,0.17,1
"Copb1",0.107595363815682,-0.364499836435275,0.083,0.145,1
"C1qtnf6",0.108024933367762,-0.497154179978242,0.06,0.113,1
"Gnb4",0.108094809036212,0.365886667741007,0.286,0.208,1
"Rabgap1l",0.108787524491543,-0.692649427644453,0.12,0.182,1
"Tmem182",0.109425347091573,0.284639059017078,0.165,0.101,1
"Tdrd3",0.109614650401757,-0.503009809477218,0.053,0.101,1
"Sdc1",0.109689107773802,0.745826049841199,0.241,0.176,1
"Maz",0.10974535376722,-0.364527559539482,0.308,0.396,1
"Hoxc10",0.10983575327764,-0.485633614993456,0.105,0.17,1
"Ctsz",0.110185231443699,0.590295081091957,0.113,0.063,1
"Stard7",0.11036136958029,0.323450080084437,0.135,0.075,1
"Sipa1",0.110517411322909,-0.371310282432414,0.226,0.308,1
"Ets1",0.110991355059573,-0.599545376173529,0.286,0.365,1
"Blcap",0.11117928124768,0.601618594105692,0.135,0.082,1
"Arnt",0.111374811194075,-0.325652667082633,0.158,0.233,1
"Golga1",0.111764471019197,-0.459043523158766,0.075,0.132,1
"Smc6",0.111782560422729,-0.496399813317606,0.06,0.113,1
"Tcf25",0.112040071483007,0.22832390425328,0.398,0.302,1
"Ophn1",0.112240683836576,-0.640922324648328,0.068,0.119,1
"Wwp2",0.112383727160029,-0.331286200524153,0.113,0.182,1
"Copg2",0.113057768969806,-0.389583575835431,0.06,0.113,1
"Rsrc1",0.113477645954751,-0.606288413441463,0.068,0.119,1
"Cbfa2t3",0.113601580017512,0.342617817870496,0.256,0.182,1
"Itsn1",0.113601664066961,-0.406658302549561,0.173,0.252,1
"Gatd3a",0.113699479467021,-0.395031957906923,0.06,0.113,1
"Cpxm2",0.114726950307806,-0.458021405876194,0.075,0.132,1
"Zfp330",0.11472960014442,0.401617290929014,0.113,0.063,1
"Stk11ip",0.114743068875217,-0.605992903647958,0.083,0.138,1
"Xdh",0.114853531366572,-0.18201213907861,0.068,0.126,1
"Kank1",0.115067091668523,-0.552908027099871,0.143,0.214,1
"Sparcl1",0.115144955187146,0.325584972786518,0.353,0.264,1
"Rmdn1",0.115472096982623,-0.347789710406217,0.068,0.126,1
"Cops7a",0.115642554739331,-0.423464977329216,0.06,0.113,1
"Trub1",0.116285794244373,-0.448357477256868,0.09,0.151,1
"Nr1d2",0.117353486296152,-0.370760342578467,0.241,0.321,1
"Uvrag",0.117398362956953,-0.446862324759345,0.113,0.176,1
"Svil",0.117683841680819,-0.54947122421274,0.083,0.138,1
"Smcr8",0.117776474911806,0.41057349484991,0.105,0.057,1
"Wdr13",0.118034051643296,0.358369266380213,0.241,0.164,1
"Ahsa1",0.118064919013394,0.622362022988184,0.113,0.063,1
"Ecm1",0.118193706429042,-0.4481328349231,0.113,0.176,1
"Atxn10",0.118278886025076,-0.525720861097975,0.083,0.138,1
"Bin1",0.118321967272353,0.4259227225352,0.383,0.302,1
"Rad52",0.118477600698376,-0.56129071369942,0.053,0.101,1
"Adam9",0.118487199084143,-0.500498161177521,0.165,0.239,1
"Pom121",0.118909640997789,0.492072672950547,0.188,0.126,1
"Nckap1",0.118995017403189,-0.426509512893358,0.128,0.195,1
"Sema4c",0.119238665870552,0.563036333376,0.128,0.075,1
"Pofut2",0.119627939111407,0.504439255294142,0.12,0.069,1
"Idnk",0.119889667653623,-0.56899324365828,0.053,0.101,1
"Mef2a",0.120533821531291,0.342610130311427,0.203,0.132,1
"Sec23ip",0.121157714859946,-0.166519095244039,0.068,0.126,1
"Smo",0.121461725125317,-0.367203303747207,0.075,0.132,1
"Mdm4",0.121466010910239,-0.498920589377748,0.18,0.252,1
"Fkbp8",0.122176880022742,-0.292205166142434,0.158,0.226,1
"Ppip5k1",0.122283379643397,0.4959719472006,0.12,0.069,1
"Ptma",0.122556395780632,-0.244532644514874,0.083,0.145,1
"Git2",0.122586930327155,-0.396745527591758,0.12,0.189,1
"Rnf38",0.122648653866591,-0.331672028970425,0.06,0.113,1
"Mbip",0.122753313330255,-0.612351402711696,0.053,0.101,1
"Tmcc1",0.122852886807149,-0.280169124548395,0.12,0.189,1
"Etnk1",0.122969479210561,-0.414611451825194,0.165,0.239,1
"Pura",0.123232399227073,-0.265346989779207,0.165,0.245,1
"Txnl1",0.123351138879628,0.529603130889689,0.135,0.082,1
"Grm7",0.123563782957862,0.336392484300254,0.286,0.201,1
"Rfx1",0.123742537537881,-0.514431893320869,0.083,0.138,1
"Csde1",0.124205034422703,-0.504635144053268,0.053,0.101,1
"Stk19",0.124205034422703,0.45191839486327,0.105,0.057,1
"Fam53a",0.124259650934198,0.465769558778225,0.113,0.063,1
"Ncor1",0.124412000633173,-0.426833638770319,0.165,0.239,1
"Ppp3ca",0.124857874516976,0.454150982497896,0.165,0.107,1
"Pdia6",0.125056576552517,-0.329717004456378,0.06,0.113,1
"Zfp692",0.125751226797543,-0.314210104847139,0.06,0.113,1
"Eng",0.126246307453598,0.214613740577314,0.233,0.151,1
"Cd200",0.126482203981184,0.670171693766206,0.233,0.17,1
"Ccdc12",0.126735907051067,-0.744323273653066,0.06,0.107,1
"Ptpn11",0.126798646825826,-0.218114510939813,0.06,0.113,1
"Snapc3",0.126951187556258,-0.37142353006519,0.226,0.302,1
"Stag2",0.127092994672918,0.389283608412842,0.113,0.063,1
"Col4a2",0.127277414319699,0.165683658353576,0.511,0.434,1
"Kansl2",0.127443741923434,0.585972719598638,0.158,0.101,1
"Uba7",0.127444692372336,-0.417431542558842,0.09,0.151,1
"Ppp1r12a",0.127451008473168,-0.297850785738459,0.647,0.717,1
"Cped1",0.127526852643564,-0.600824371972818,0.105,0.164,1
"Wapl",0.127732247254183,0.447042242067752,0.12,0.069,1
"Pdzd2",0.127937326515679,0.531739959506412,0.203,0.138,1
"Tgfb3",0.12863592561661,-0.519639656848917,0.113,0.176,1
"Jarid2",0.128762572992008,0.408067390337889,0.143,0.088,1
"Trp53i11",0.129075601029672,0.0739962738552395,0.226,0.151,1
"Heyl",0.129398721379359,-0.288409549150021,0.293,0.377,1
"Smc1a",0.129797975238252,-0.547133589062758,0.12,0.176,1
"Itga7",0.129883042406904,-0.228465726011237,0.436,0.509,1
"Notch3",0.129941381852739,0.193402242519388,0.97,0.906,1
"Aars",0.130146221106583,-0.230284531788357,0.053,0.101,1
"Ikbip",0.130146221106583,-0.294898950363438,0.053,0.101,1
"Npy1r",0.130271142555749,0.418616879304762,0.278,0.208,1
"Gpatch8",0.130460522583973,0.404560951683454,0.15,0.094,1
"Caskin2",0.131071526233573,-0.2590151575558,0.18,0.258,1
"Znrf2",0.131117604104371,0.493532280447039,0.128,0.075,1
"Lgals8",0.131139077109985,0.483954032767307,0.135,0.082,1
"Itih5",0.131247561170674,-0.490275410534927,0.068,0.119,1
"Spag7",0.131278774110106,0.411074731698294,0.173,0.113,1
"Zfp423",0.131803890858504,0.370282950090572,0.113,0.063,1
"Ndufb8",0.131869076585377,-0.621443234982447,0.075,0.126,1
"Rprd1b",0.132430190836258,-0.346380846631166,0.053,0.101,1
"Tmod3",0.13364327062721,-0.316016106757485,0.15,0.226,1
"Idh3g",0.133667471218249,0.351194099376184,0.195,0.132,1
"Cul3",0.134155059625352,-0.253161820112221,0.12,0.189,1
"Cfh",0.134346888088409,0.382118069205092,0.293,0.214,1
"Osbpl8",0.134575070405169,0.393569530386115,0.128,0.075,1
"Zfp91",0.13459957668755,-0.498155607572559,0.075,0.126,1
"Sorbs3",0.13550462058051,-0.386171884188187,0.173,0.245,1
"Nono",0.135554462682399,0.471414142515128,0.15,0.094,1
"Mllt1",0.135895146123453,-0.582629314038483,0.06,0.107,1
"Sec13",0.13658754099264,-0.588302377352049,0.083,0.138,1
"C1qtnf7",0.136683130775346,0.40912012944106,0.128,0.075,1
"Insr",0.136896071190113,-0.410043814279056,0.135,0.201,1
"Col1a1",0.137370141655667,-0.503492318430572,0.128,0.189,1
"Kcnt1",0.137590772365715,0.471176594561453,0.143,0.088,1
"Mosmo",0.137627878338228,-0.312114269653259,0.068,0.119,1
"Magi1",0.137880107378495,-0.306929667419087,0.053,0.101,1
"Rbm28",0.138608061265406,-0.292228945029953,0.075,0.132,1
"Tsta3",0.139069912957391,-0.315074705813161,0.053,0.101,1
"Pkn2",0.139194515933583,0.307454709593093,0.12,0.069,1
"Mapk1ip1",0.139267607070003,0.332255499352283,0.173,0.107,1
"Mbp",0.139533402645172,0.63351875705077,0.128,0.075,1
"Mllt6",0.139565058893043,-0.111227968185962,0.338,0.421,1
"Senp7",0.139698747271401,0.231403575649584,0.113,0.063,1
"Kif5b",0.139860675932355,-0.399284172554934,0.158,0.226,1
"Atxn2",0.140000594965483,0.394720185596885,0.135,0.082,1
"Ccdc170",0.140005845895305,0.150756867432371,0.188,0.119,1
"Cyp4b1",0.140082787136243,-0.486543425609135,0.323,0.396,1
"Emilin1",0.140268048280909,-0.208385351858236,0.053,0.101,1
"Mxd4",0.140330556845187,-0.593775595675495,0.195,0.252,1
"Ntrk3",0.140510580598276,-0.0722649914662816,0.173,0.252,1
"Zfp467",0.140649932819946,-0.395769214684432,0.316,0.39,1
"Taf2",0.140663766715855,0.74020863271695,0.113,0.069,1
"Parp8",0.140800683682388,0.346826312107648,0.15,0.094,1
"Lrrc32",0.140831155809939,-0.420043938507458,0.105,0.164,1
"Mib1",0.141445431226088,0.336711280744082,0.195,0.132,1
"Pgrmc1",0.14171715472053,0.445391480979271,0.203,0.145,1
"Nek6",0.141816309772296,0.0750573469473308,0.188,0.119,1
"Mapk3",0.141921696047135,-0.324917580984609,0.098,0.157,1
"Tns1",0.142172004826243,-0.212397152954382,0.466,0.535,1
"Mpdz",0.14225207297706,-0.485655536742446,0.113,0.17,1
"Psmc6",0.143220165195322,0.414656174603061,0.195,0.132,1
"Chchd3",0.143798422047329,-0.292235771821047,0.135,0.208,1
"Ddx17",0.144006735485772,-0.164475988639465,0.699,0.748,1
"Fryl",0.14417207789126,0.709061817871493,0.143,0.094,1
"Trp53inp2",0.144244712206831,-0.345794497856,0.068,0.119,1
"Ssh1",0.144461788995137,0.317806577984685,0.165,0.107,1
"Serinc3",0.14470804891456,0.264155781515838,0.323,0.239,1
"Adgre5",0.144727635698554,0.385777147528809,0.263,0.195,1
"Ppt1",0.144955060832853,0.380765749870289,0.211,0.145,1
"Zfp950",0.144959325048383,0.355404729537211,0.135,0.082,1
"Pqbp1",0.145139212084277,-0.268903335874165,0.053,0.101,1
"Hoxc5",0.145179721544463,-0.34834435606073,0.098,0.157,1
"Wdr86",0.145678395122512,-0.235624354691345,0.075,0.132,1
"Atad1",0.145981330335584,0.253659986685469,0.12,0.069,1
"Smarcad1",0.146210945484865,-0.32104275957221,0.12,0.182,1
"Cul1",0.146453277154212,-0.369545008450942,0.158,0.226,1
"Ccnl2",0.146944850498179,-0.274678498142618,0.444,0.535,1
"Usp40",0.147195169395561,-0.296803455798339,0.113,0.176,1
"Usp5",0.147195169395561,-0.242628129651933,0.113,0.176,1
"Clta",0.147559509852883,-0.464153291867824,0.143,0.208,1
"Dpp3",0.147622881977101,-0.247842522244328,0.053,0.101,1
"Kansl3",0.147771989924584,0.572795515026708,0.233,0.176,1
"Kdm4a",0.147777619610037,-0.400930935793748,0.083,0.132,1
"Tmem100",0.148354322055957,0.202051295124839,0.113,0.063,1
"Calhm2",0.148497285781477,-0.668734612824686,0.083,0.132,1
"Snx17",0.148729897735103,-0.401116051529963,0.143,0.208,1
"Mbnl1",0.148912133826141,-0.470153666292201,0.075,0.126,1
"Myo1d",0.149035925639064,0.381272610596302,0.256,0.182,1
"Mgrn1",0.149042201299131,-0.289190859939145,0.135,0.201,1
"Rbfox2",0.149106652855863,0.379803905958837,0.323,0.252,1
"Sart3",0.149192851221252,-0.491471350801591,0.098,0.151,1
"Luc7l",0.149802385348076,0.53657363811011,0.233,0.17,1
"Scaf1",0.150802377852389,0.446286792422619,0.278,0.214,1
"Mcl1",0.150916319965125,-0.259825737810689,0.173,0.245,1
"Ybx2",0.151448884503724,0.373851744733988,0.331,0.258,1
"Cdc42ep4",0.151656317220482,0.306766071700469,0.18,0.119,1
"Zmynd8",0.151686757320108,-0.340596756420116,0.143,0.208,1
"Cdc42bpb",0.151706064753622,-0.207525422879064,0.256,0.352,1
"Zranb2",0.151879790334965,-0.241924533018636,0.068,0.119,1
"Tbrg4",0.151909249901437,-0.403952697836356,0.075,0.126,1
"Calm1",0.152465636367892,-0.44621588691839,0.09,0.145,1
"Pbxip1",0.152489831409968,-0.352944122782082,0.105,0.164,1
"Itgav",0.153245226979756,-0.337809015924006,0.06,0.107,1
"Orc4",0.153918545173386,0.590841319444683,0.158,0.107,1
"Nfix",0.154053467266251,-0.277215709505559,0.12,0.182,1
"Rab6b",0.155314188350144,-0.337751076411619,0.09,0.145,1
"Tax1bp1",0.155320691904198,-0.51577366217757,0.12,0.176,1
"B3gat3",0.15626871773905,-0.205308393778729,0.083,0.138,1
"Grn",0.156686305517085,-0.236390017925245,0.098,0.157,1
"Csnk1a1",0.157343275394363,-0.450061608902011,0.083,0.132,1
"Pear1",0.157369282704174,-0.211988255443028,0.594,0.66,1
"Lamc3",0.157505792534759,0.312733870760104,0.323,0.239,1
"Smarcc2",0.157828547523084,-0.225212205492205,0.323,0.39,1
"Fgfr1op2",0.158015051591738,-0.521843687927061,0.158,0.22,1
"Rab18",0.158072204944974,0.503164507651316,0.173,0.119,1
"Cog7",0.158152599471703,-0.472979736531474,0.143,0.201,1
"Phc3",0.15855855555891,-0.341981164759092,0.158,0.226,1
"Brwd3",0.15866812299474,-0.542794022801312,0.068,0.113,1
